638;POTP029;GigabitEthernet0/0/1;2023-06-01;1511.12;546.254566667;1408.71296;0;0.075556;0.0273127283333;0.070435648;288;APH
639;POTP030;GigabitEthernet0/0/1;2023-06-01;7.093704;4.40992469444;5.23108368;0;0.001773426;0.00110248117361;0.00130777092;288;APH
640;POVB068;GigabitEthernet0/1;2023-06-01;301.6064;115.893094722;292.4808;0;0.1508032;0.057946547361;0.1462404;288;APH
641;POVB069;GigabitEthernet0/1;2023-06-01;1.651616;1.29248102778;1.561208;0;0.000825808;0.00064624051389;0.000780604;288;APH
643;PPAD059;GigabitEthernet8;2023-06-01;4.971088;1.81653980556;4.0252296;0;0.00121364453125;0.000443491163467;0.000982722070313;288;APH
644;PPAP126;GigabitEthernet0/0/1;2023-06-01;5429.664;621.013080556;3286.35152;2;0.904944;0.103502180093;0.547725253333;288;APH
645;PPAP127;GigabitEthernet0/0/1;2023-06-01;4.713864;1.72776677143;2.87481824;0;0.000261881333333;9.59870428572e-05;0.000159712124444;280;APH
646;PPAR8626;GigabitEthernet0/1;2023-06-01;3695.712;1845.59073543;2734.14688;0;0.03695712;0.0184559073543;0.0273414688;280;APH
647;PPAR8627;GigabitEthernet0/1;2023-06-01;7.912296;3.46799445714;3.99837424;0;7.912296e-05;3.46799445714e-05;3.99837424e-05;280;APH
648;PPBM046;GigabitEthernet0/1;2023-06-01;1082.776;148.000625556;972.104;0;0.270694;0.037000156389;0.243026;288;APH
649;PPBM047;GigabitEthernet0/1;2023-06-01;5.7816;2.39252380556;3.04741296;0;0.0004818;0.000199376983797;0.00025395108;288;APH
651;PPDK019;GigabitEthernet0/1;2023-06-01;37125.84;26259.82;33261.0976;0;0.03712584;0.02625982;0.0332610976;280;APH
652;PPDK020;GigabitEthernet0/1;2023-06-01;14.10616;9.67665914286;10.7080656;0;1.410616e-05;9.67665914286e-06;1.07080656e-05;280;APH
653;PPDL021;GigabitEthernet0/0/1;2023-06-01;4625.288;451.203007944;4102.03312;0;0.752813802083;0.0734379895742;0.667648619792;288;APH
654;PPDL022;GigabitEthernet0/0/1;2023-06-01;3.6136;0.918319618118;1.09219104;0;0.000588151041667;0.000149466083678;0.00017776546875;287;APH
655;PPDP008;GigabitEthernet8;2023-06-01;4229.736;539.348617278;3610.85456;12;1.409912;0.179782872426;1.20361818667;288;APH
656;PPDP009;GigabitEthernet8;2023-06-01;41.89792;11.7194894444;13.633384;0;0.0139659733333;0.00390649648147;0.00454446133333;288;APH
657;PPDX156;GigabitEthernet0/0/0;2023-06-01;33.50128;10.7313572222;23.6338512;0;0.016358046875;0.00523992051865;0.0115399664062;288;APH
658;PPDX157;GigabitEthernet0/0/0;2023-06-01;4.092448;1.96361005556;3.24026896;0;0.001998265625;0.000958793972441;0.00158216257812;288;APH
660;PPEK080;GigabitEthernet0/2;2023-06-01;6136.328;1814.14665922;4435.74128;0;0.136362844444;0.0403143702049;0.0985720284444;358;APH
661;PPEK081;GigabitEthernet0/3;2023-06-01;4704.064;1280.11300559;2630.12896;0;0.1176016;0.0320028251398;0.065753224;358;APH
662;PPEN246;GigabitEthernet0/3;2023-06-01;2473.84;721.732994444;939.76528;0;0.412306666667;0.120288832407;0.156627546667;288;APH
663;PPEN247;GigabitEthernet0/3;2023-06-01;1952.488;168.886430556;1918.51392;0;0.325414666667;0.028147738426;0.31975232;288;APH
664;PPER216;GigabitEthernet0/2;2023-06-01;4942.864;884.267461111;1442.83024;0;0.09885728;0.0176853492222;0.0288566048;288;APH
665;PPER217;FastEthernet2/1;2023-06-01;1233.104;113.010214167;165.638112;0;0.02466208;0.00226020428334;0.00331276224;288;APH
666;PPHL576;GigabitEthernet0/0/0;2023-06-01;966.416;139.670748333;481.800224;0;0.161069333333;0.0232784580555;0.0803000373333;288;APH
667;PPHL579;GigabitEthernet0/0/0;2023-06-01;3.382648;1.7686735;2.89387008;0;0.000563774666667;0.000294778916667;0.00048231168;288;APH
668;PPHX281;GigabitEthernet0/0/0;2023-06-01;3916.4;920.045135556;2587.92416;0;0.19582;0.0460022567778;0.129396208;288;APH
669;PPHX282;GigabitEthernet0/0/0;2023-06-01;4.678048;1.54674897222;1.94162832;0;0.0002339024;7.7337448611e-05;9.7081416e-05;288;APH
670;PPKX005;GigabitEthernet0/0/1;2023-06-01;1944.848;244.926322222;1415.39072;0;0.0972424;0.0122463161111;0.070769536;288;APH
671;PPKX006;GigabitEthernet0/0/1;2023-06-01;2.0138;0.995861491667;1.15047232;0;0.00010069;4.97930745833e-05;5.7523616e-05;288;APH
677;PPMO086;GigabitEthernet0/0/1;2023-06-01;1.412168;0.36872565;0.4347064;0;0.000706084;0.000184362825;0.0002173532;288;APH
678;PPMO087;GigabitEthernet0/0/1;2023-06-01;3.6702;1.08740752778;1.25126;0;0.000448022460937;0.000132740176731;0.000152741699219;288;APH
679;PPNH144;GigabitEthernet0/1;2023-06-01;536.5072;402.91185;455.084928;0;0.0670634;0.05036398125;0.056885616;288;APH
680;PPNH145;GigabitEthernet0/1;2023-06-01;6.3072;4.18956661111;5.18798928;0;0.0007884;0.000523695826389;0.00064849866;288;APH
681;PPOA227;GigabitEthernet0/0/1;2023-06-01;1903.84;273.341596111;1380.04768;0;0.190384;0.0273341596111;0.138004768;288;APH
683;PPOA228;GigabitEthernet0/0/1;2023-06-01;1824.144;13.5440201944;8.716992;0;0.152012;0.00112866834953;0.000726416;288;APH
684;PPOM127;GigabitEthernet0/0/1;2023-06-01;441.3712;135.392639444;360.859616;0;0.1103428;0.033848159861;0.090214904;288;APH
685;PPOM128;GigabitEthernet0/0/1;2023-06-01;5.1482;2.54499678212;2.92143392;0;0.00128705;0.00063624919553;0.00073035848;358;APH
686;PPOP018;GigabitEthernet0/1;2023-06-01;2357.504;708.227188889;2211.168;0;0.2357504;0.0708227188889;0.2211168;288;APH
687;PPOP019;GigabitEthernet0/1;2023-06-01;9.3416;3.15437622222;5.46297568;0;0.000311386666667;0.000105145874074;0.000182099189333;288;APH
688;PPOS207;GigabitEthernet0/1;2023-06-01;610.6104;221.319376536;463.782112;0;0.019876640625;0.00720440678828;0.0150970739583;358;APH
689;PPOS208;GigabitEthernet0/1;2023-06-01;130.4176;37.1004610056;44.4287904;0;0.001273609375;0.000362309189508;0.00043387490625;358;APH
692;PPPT066;GigabitEthernet0/1;2023-06-01;1433.48;54.4413413889;453.421856;0;0.102391428571;0.00388866724206;0.0323872754286;288;APH
693;PPPT067;GigabitEthernet0/1;2023-06-01;3084.888;94.3298873333;853.78848;0;0.1542444;0.00471649436666;0.042689424;288;APH
695;PPRG1918;GigabitEthernet0/0/1;2023-06-01;8315.84;1646.38740857;5587.25648;0;0.415792;0.0823193704285;0.279362824;280;APH
696;PPRG1919;GigabitEthernet0/0/1;2023-06-01;10.30168;4.62011325714;7.76469344;0;0.000515084;0.000231005662857;0.000388234672;280;APH
699;PPTY103;GigabitEthernet0/0/1;2023-06-01;4258.008;1104.07173611;3350.89504;0;0.27739465798;0.0719264974664;0.21829935114;288;APH
700;PPTY104;GigabitEthernet0/0/1;2023-06-01;7.9552;4.96540391667;6.71273664;0;0.000518254071661;0.000323479082519;0.000437311833225;288;APH
701;PPUJ069;GigabitEthernet0/1;2023-06-01;10521.28;2927.45108333;9921.84;0;0.350709333333;0.0975817027777;0.330728;288;APH
702;PPUJ070;GigabitEthernet0/1;2023-06-01;7.427784;6.47147636111;7.253568;0;0.0002475928;0.000215715878704;0.0002417856;288;APH
703;PPUS235;GigabitEthernet0/1;2023-06-01;1819.4;375.177191429;1278.82016;0;0.227425;0.0468971489286;0.15985252;280;APH
705;PPVD038;GigabitEthernet0/0/0;2023-06-01;755.844;65.5955275;388.736336;0;0.01511688;0.00131191055;0.00777472672;288;APH
706;PPVD039;GigabitEthernet0/0/0;2023-06-01;4.874608;1.72293655556;2.83853616;0;9.749216e-05;3.44587311112e-05;5.67707232e-05;288;APH
707;PPVG076;GigabitEthernet0/0/1;2023-06-01;11764.96;3193.22116667;11218.88;0;0.28723046875;0.0779595011394;0.2738984375;288;APH
708;PPVG077;GigabitEthernet0/0/1;2023-06-01;2305.048;897.006636111;1560.75936;0;0.0562755859375;0.0218995760769;0.0381044765625;288;APH
709;PPVR040;GigabitEthernet0/1/0;2023-06-01;4719.072;918.963886957;3770.1;0;0.2359536;0.0459481943478;0.188505;276;APH
710;PPVR041;GigabitEthernet0/0/1;2023-06-01;13.04888;3.17198026087;6.297412;0;0.000326222;7.92995065217e-05;0.0001574353;276;APH
711;PQLH160;GigabitEthernet0/0/1;2023-06-01;15657.92;8072.79169444;14263.8208;0;0.1565792;0.0807279169444;0.142638208;288;APH
712;PQLH161;GigabitEthernet0/0/1;2023-06-01;7.2896;4.09852191667;4.71377168;0;7.2896e-05;4.09852191667e-05;4.71377168e-05;288;APH
713;PQQI020;GigabitEthernet0/3;2023-06-01;1.316416;0.907845175419;1.11071504;0;6.58208e-06;4.5392258771e-06;5.5535752e-06;358;APH
714;PQQI021;GigabitEthernet0/3;2023-06-01;4.042592;1.24438633073;1.57108528;0;2.021296e-05;6.22193165365e-06;7.8554264e-06;358;APH
715;PRAR010;GigabitEthernet0/1;2023-06-01;50.74912;8.93991027778;47.15072;0;0.099119375;0.0174607622613;0.09209125;288;APH
716;PRDU259;GigabitEthernet0/0/2;2023-06-01;5508.928;867.112560833;3050.4248;0;0.2754464;0.0433556280416;0.15252124;288;APH
717;PRDU260;GigabitEthernet0/0/1;2023-06-01;6.268736;3.29677410056;5.5322176;0;6.268736e-05;3.29677410056e-05;5.5322176e-05;358;APH
718;PREC149;GigabitEthernet0/0/1;2023-06-01;356.4856;34.2127155833;275.97672;0;0.01782428;0.00171063577917;0.013798836;288;APH
720;PREP021;GigabitEthernet0/1;2023-06-01;23.19856;6.10593011111;16.81752;0;0.01159928;0.00305296505556;0.00840876;288;APH
725;PRIX315;GigabitEthernet0/1;2023-06-01;474.864;52.076331;248.6656;0;0.237432;0.0260381655;0.1243328;288;APH
726;PRIX316;GigabitEthernet0/1;2023-06-01;4.097656;1.74264425;2.03596832;0;0.002048828;0.000871322125;0.00101798416;288;APH
727;PRMQ001;GigabitEthernet0/1;2023-06-01;50.78904;25.3607144444;48.54848;0;0.01269726;0.0063401786111;0.01213712;288;APH
728;PRMQ002;GigabitEthernet0/1;2023-06-01;17.51896;4.10968258333;9.5212544;0;0.00437974;0.00102742064583;0.0023803136;288;APH
730;PROB024;GigabitEthernet8;2023-06-01;138.6144;16.1707520278;53.328752;0;0.016920703125;0.00197396875339;0.00650985742188;288;APH
731;PROB025;GigabitEthernet8;2023-06-01;3.700216;0.954094448571;1.13641312;0;0.000451686523438;0.000116466607492;0.000138722304688;280;APH
732;PROS063;GigabitEthernet0/0/1;2023-06-01;3757.016;375.514120976;2665.82816;0;0.3757016;0.0375514120976;0.266582816;287;APH
733;PROS064;GigabitEthernet0/0/1;2023-06-01;7.565704;2.405612;5.30089168;0;0.000252190133333;8.01870666667e-05;0.000176696389333;288;APH
734;PRTB006;GigabitEthernet0/0/1;2023-06-01;1.314864;0.342901062021;0.482017216;0;0.0001314864;3.42901062021e-05;4.82017216e-05;287;APH
735;PRTB007;GigabitEthernet0/0/1;2023-06-01;3.464768;0.88835942;2.49454928;0;0.0003464768;8.8835942e-05;0.000249454928;280;APH
736;PRUH711;GigabitEthernet0/0/1;2023-06-01;463.164;204.584944444;331.808608;0;0.077194;0.0340974907407;0.0553014346667;288;APH
737;PRUH712;GigabitEthernet0/0/1;2023-06-01;4.849432;3.15508697222;3.81687344;0;0.000808238666667;0.000525847828703;0.000636145573333;288;APH
738;PRUH712;GigabitEthernet0/0/2;2023-06-01;3.537336;1.21754691667;1.3187656;0;0.000431803710937;0.000148626332601;0.000160982128906;288;APH
740;PRUN187;GigabitEthernet8;2023-06-01;3.9006;0.947882034843;1.08344928;0;0.000476147460937;0.000115708256206;0.000132256992187;287;APH
741;PRUN188;GigabitEthernet8;2023-06-01;3.753336;0.784149324042;0.90753824;0;0.000458170898438;9.57213530325e-05;0.000110783476563;287;APH
742;PRZE3207;GigabitEthernet8;2023-06-01;5.094864;2.35771975;3.03402704;0;0.002547432;0.001178859875;0.00151701352;288;APH
743;PRZE3208;GigabitEthernet8;2023-06-01;4.259704;2.69027730556;3.25430336;0;0.004259704;0.00269027730556;0.00325430336;288;APH
744;PSAL133;GigabitEthernet0/0/1;2023-06-01;6233.944;2147.93653333;5342.11008;0;0.3116972;0.107396826667;0.267105504;288;APH
745;PSAL134;GigabitEthernet0/0/1;2023-06-01;4.887568;2.30553349129;3.13281888;0;0.0002443784;0.000115276674564;0.000156640944;287;APH
746;PSAN224;GigabitEthernet0/0/0;2023-06-01;557.6096;243.590871508;465.698144;0;0.05576096;0.0243590871508;0.0465698144;358;APH
747;PSAN225;GigabitEthernet0/0/0;2023-06-01;6091.28;480.58443352;1953.13424;0;0.609128;0.048058443352;0.195313424;358;APH
748;PSAP109;GigabitEthernet0/0/1;2023-06-01;6784.704;1150.76903333;5057.89664;0;0.6784704;0.115076903333;0.505789664;288;APH
749;PSAP110;GigabitEthernet0/0/1;2023-06-01;1.306536;0.929956348571;1.18328672;0;0.0001306536;9.29956348571e-05;0.000118328672;280;APH
750;PSAW006;GigabitEthernet0/1;2023-06-01;971.264;355.657013889;608.364;0;0.485632;0.177828506945;0.304182;288;APH
752;PSCL564;GigabitEthernet0/0/1;2023-06-01;17471.2;7404.15952613;13139.9616;0;0.43678;0.185103988153;0.32849904;287;APH
753;PSCL565;GigabitEthernet0/0/0;2023-06-01;16.6116;8.80148507317;9.9123968;0;0.0081111328125;0.00429760013338;0.0048400375;287;APH
754;PSCL565;GigabitEthernet0/0/1;2023-06-01;8.35624;5.11571085714;6.08692992;0;0.000208906;0.000127892771428;0.000152173248;287;APH
755;PSDJ071;GigabitEthernet0/0/1;2023-06-01;297.9232;43.8374784948;258.801728;0;0.1489616;0.0219187392474;0.129400864;287;APH
756;PSDJ072;GigabitEthernet0/0/1;2023-06-01;4.880104;2.16593184358;4.02619744;0;4.880104e-05;2.16593184358e-05;4.02619744e-05;358;APH
757;PSDQ478;GigabitEthernet0/1;2023-06-01;7081.408;2521.24552222;7046.064;0;0.236046933333;0.0840415174073;0.2348688;288;APH
758;PSDQ479;GigabitEthernet0/1;2023-06-01;10.14752;5.45326896089;9.2682592;0;0.000338250666667;0.00018177563203;0.000308941973333;358;APH
759;PSEZ083;GigabitEthernet8;2023-06-01;263.0896;22.2151517778;91.604288;0;0.1315448;0.0111075758889;0.045802144;288;APH
760;PSEZ084;GigabitEthernet8;2023-06-01;26.72464;2.32560208333;5.34600736;0;0.01336232;0.00116280104166;0.00267300368;288;APH
761;PSFO308;GigabitEthernet0/0/1;2023-06-01;12983.84;4533.83808333;11965.6864;0;0.05193536;0.0181353523333;0.0478627456;288;APH
762;PSFO309;GigabitEthernet0/0/1;2023-06-01;2332.504;98.0508633333;153.691072;0;0.009330016;0.000392203453333;0.000614764288;288;APH
763;PSGN178;GigabitEthernet0/0/1;2023-06-01;3908.752;2201.89333333;2991.64976;0;0.3908752;0.220189333333;0.299164976;288;APH
764;PSGN179;GigabitEthernet0/0/1;2023-06-01;2014.176;821.995874564;1955.45088;0;0.2014176;0.0821995874564;0.195545088;287;APH
765;PSHA2887;GigabitEthernet0/1;2023-06-01;971.792;345.203925;639.611808;0;0.242948;0.08630098125;0.159902952;288;APH
766;PSHA2888;Serial0/0/0:0;2023-06-01;0.05466664;0.0497828827778;0.05306664;0;2.66926953125e-05;2.43080482313e-05;2.59114453125e-05;288;APH
767;PSHA2888;Serial0/0/1:1;2023-06-01;3.029536;1.70590830556;2.16299888;0;0.001479265625;0.000832963039824;0.00105615179687;288;APH
768;PSHJ053;GigabitEthernet0/0/0;2023-06-01;424.2352;262.738811111;395.4144;0;0.004242352;0.00262738811111;0.003954144;288;APH
769;PSHJ054;GigabitEthernet0/0/0;2023-06-01;2.459248;2.20256888889;2.455976;0;2.459248e-05;2.20256888889e-05;2.455976e-05;288;APH
770;PSIN1641;GigabitEthernet0/0/1;2023-06-01;23.16544;14.084405;16.204464;0;0.0001158272;7.0422025e-05;8.102232e-05;288;APH
771;PSIN1642;GigabitEthernet0/0/1;2023-06-01;32428.16;5962.79083333;13493.1136;0;0.1621408;0.0298139541666;0.067465568;288;APH
772;PSIN3594;GigabitEthernet0/1;2023-06-01;63068.48;52344.2944444;61606.056;0;0.06306848;0.0523442944444;0.061606056;288;APH
773;PSIN3595;GigabitEthernet0/1;2023-06-01;12.3556;9.26229575;10.6386144;0;1.23556e-05;9.26229575e-06;1.06386144e-05;288;APH
774;PSIN4562;GigabitEthernet0/1;2023-06-01;655.3336;463.776163889;548.458096;0;0.1638334;0.115944040972;0.137114524;288;APH
775;PSIN4564;GigabitEthernet0/1;2023-06-01;4.158504;2.52565958333;3.38647616;0;0.001039626;0.000631414895833;0.00084661904;288;APH
776;PSIN5392;GigabitEthernet0/0/1;2023-06-01;415.7368;279.386912892;377.221728;0;0.0004157368;0.000279386912892;0.000377221728;287;APH
777;PSIN5586;GigabitEthernet0/1;2023-06-01;584.9552;430.938947222;558.356192;0;0.0005849552;0.000430938947222;0.000558356192;288;APH
778;PSIN5704;GigabitEthernet0/0/1;2023-06-01;1.857864;0.463996297222;0.553712736;0;1.857864e-06;4.63996297222e-07;5.53712736e-07;288;APH
779;PSIN5705;GigabitEthernet0/0/1;2023-06-01;1.366136;0.441180155556;0.506056128;0;1.366136e-06;4.41180155556e-07;5.06056128e-07;288;APH
780;PSJD044;GigabitEthernet0/0/1;2023-06-01;3055.624;741.975539665;2412.3104;0;0.1527812;0.0370987769833;0.12061552;358;APH
781;PSJD045;GigabitEthernet0/0/1;2023-06-01;12981.44;1587.73896389;6881.82384;0;0.3169296875;0.0387631582981;0.168013277344;288;APH
782;PSJJ151;GigabitEthernet8;2023-06-01;184.7968;22.2586058333;97.228576;0;0.0923984;0.0111293029166;0.048614288;288;APH
783;PSJJ152;GigabitEthernet8;2023-06-01;544.988;13.0545329167;194.342224;0;0.053221484375;0.00127485673015;0.0189787328125;288;APH
787;PSKG369;GigabitEthernet0/0/1;2023-06-01;1310.64;528.79835;1232.28608;0;0.262128;0.10575967;0.246457216;288;APH
788;PSKG370;GigabitEthernet0/1;2023-06-01;8.35432;5.24916050174;7.92885088;0;0.000556954666667;0.000349944033449;0.000528590058667;287;APH
789;PSKT011;GigabitEthernet0/1;2023-06-01;441.9248;105.671705833;204.556384;0;0.2209624;0.0528358529165;0.102278192;288;APH
790;PSKT012;GigabitEthernet0/1;2023-06-01;5.497464;2.40356905556;4.78677968;0;0.00268430859375;0.00117361770291;0.00233729476563;288;APH
791;PSNN091;GigabitEthernet0/0/1;2023-06-01;1889.272;125.194320556;809.958064;0;0.1889272;0.0125194320556;0.0809958064;288;APH
793;PSOF407;GigabitEthernet0/0/1;2023-06-01;265.3448;38.6400680556;104.942528;0;0.025912578125;0.00377344414605;0.01024829375;288;APH
794;PSOF408;GigabitEthernet0/0/1;2023-06-01;1010.04;161.2128075;1004.57712;0;0.09863671875;0.0157434382324;0.098103234375;288;APH
796;PSPL225;GigabitEthernet0/0/1;2023-06-01;6375.216;2683.59154286;5218.16576;0;0.03187608;0.0134179577143;0.0260908288;280;APH
797;PSPL226;GigabitEthernet0/0/1;2023-06-01;435.5376;101.995269686;120.350784;0;0.002177688;0.00050997634843;0.00060175392;287;APH
798;PSPN028;GigabitEthernet0/0/1;2023-06-01;61.29696;4.90059558333;24.4733856;0;0.03064848;0.00245029779167;0.0122366928;288;APH
799;PSPN029;GigabitEthernet0/0/1;2023-06-01;4.069336;1.36257716667;1.5692216;0;0.0002034668;6.81288583335e-05;7.846108e-05;288;APH
801;PSPU024;GigabitEthernet0/1;2023-06-01;1.643616;0.816665857255;1.570312;0;0.000821808;0.000408332928628;0.000785156;255;APH
802;PSPU025;GigabitEthernet0/1;2023-06-01;3.30456;0.811724096241;1.663988;0;0.00165228;0.00040586204812;0.000831994;266;APH
804;PSSA139;GigabitEthernet0/1;2023-06-01;38.08248;4.97444261111;24.5825792;0;0.00952062;0.00124361065278;0.0061456448;288;APH
805;PSSA140;GigabitEthernet0/1;2023-06-01;4.89836;2.07981961111;2.39951856;0;0.000408196666667;0.000173318300926;0.00019995988;288;APH
806;PSTI024;GigabitEthernet0/1;2023-06-01;2481.432;576.265572125;2472.136;0;0.2481432;0.0576265572125;0.2472136;287;APH
807;PSTI025;GigabitEthernet0/1;2023-06-01;7.254264;2.3440890742;4.941;0;0.00070842421875;0.000228914948652;0.00048251953125;283;APH
808;PSTN101;GigabitEthernet0/0/1;2023-06-01;3164.016;664.726544948;2642.35104;0;0.3164016;0.0664726544948;0.264235104;287;APH
809;PSTN103;GigabitEthernet0/0/1;2023-06-01;4.743104;3.05309404878;3.9579808;0;0.0004743104;0.000305309404878;0.00039579808;287;APH
810;PSTR276;GigabitEthernet0/0/0;2023-06-01;3.415504;1.90530766667;2.32506704;0;0.000667090625;0.000372130403646;0.00045411465625;288;APH
812;PSTR278;GigabitEthernet0/0/0;2023-06-01;3.380104;1.19894738889;1.66874752;0;0.0006601765625;0.000234169411893;0.00032592725;288;APH
815;PSUB127;GigabitEthernet0/3;2023-06-01;1357.08;631.955755814;1138.26624;0;0.135708;0.0631955755814;0.113826624;344;APH
816;PSUF013;GigabitEthernet8;2023-06-01;78.16776;5.6619503;59.5292528;0;0.07816776;0.0056619503;0.0595292528;288;APH
817;PSUF014;GigabitEthernet8;2023-06-01;3.353136;0.964483646724;1.061304;0;0.001676568;0.000482241823362;0.000530652;351;APH
818;PSVO028;GigabitEthernet0/1;2023-06-01;5.8916;3.18546258333;3.64250432;0;0.0014729;0.000796365645833;0.00091062608;288;APH
819;PSVO029;GigabitEthernet0/1;2023-06-01;172.2296;76.6354358333;134.111856;0;0.0430574;0.0191588589583;0.033527964;288;APH
820;PSVX106;GigabitEthernet0/1;2023-06-01;0.983544;0.743216630556;0.9208;0;0.000491772;0.000371608315278;0.0004604;288;APH
821;PSVX107;GigabitEthernet0/1;2023-06-01;0.7428064;0.554055833333;0.7102536;0;0.0003714032;0.000277027916667;0.0003551268;288;APH
822;PSXB560;GigabitEthernet8;2023-06-01;50.15064;7.57239594444;30.5096544;0;0.02507532;0.00378619797222;0.0152548272;288;APH
823;PSXB561;GigabitEthernet8;2023-06-01;3.624;1.56448311111;2.12855664;0;0.0003624;0.000156448311111;0.000212855664;288;APH
824;PSXM071;GigabitEthernet0/2/0;2023-06-01;2142.168;652.579688889;1947.776;0;0.1071084;0.0326289844444;0.0973888;288;APH
825;PSXM072;GigabitEthernet0/1;2023-06-01;13.5472;7.61256391667;12.078968;0;0.000225786666667;0.000126876065278;0.000201316133333;288;APH
826;PSYD1236;GigabitEthernet0/0/1;2023-06-01;9911.52;3944.26918436;7160.99296;0;0.0495576;0.0197213459218;0.0358049648;358;APH
827;PSYD1237;GigabitEthernet0/0/1;2023-06-01;2320.576;126.172804469;219.68784;0;0.01160288;0.000630864022345;0.0010984392;358;APH
828;PSYD2931;GigabitEthernet0/0/1;2023-06-01;411.6872;233.246576667;396.009136;0;0.004116872;0.00233246576667;0.00396009136;288;APH
829;PSYD2932;GigabitEthernet0/0/1;2023-06-01;68.05752;15.727473743;32.719968;0;6.805752e-05;1.5727473743e-05;3.2719968e-05;358;APH
830;PSYD3085;GigabitEthernet0/0/1;2023-06-01;105.2632;49.9177436111;100.468784;0;0.0001052632;4.99177436111e-05;0.000100468784;288;APH
831;PTAB013;GigabitEthernet0/1;2023-06-01;1.969904;0.580994286034;0.622752624;0;0.000281414857143;8.29991837191e-05;8.89646605714e-05;358;APH
