149;PBUR037;GigabitEthernet0/0/1;2023-06-03;2335.192;539.298063889;1240.33472;0;0.1167596;0.0269649031944;0.062016736;288;APH
150;PBUR038;GigabitEthernet0/0/1;2023-06-03;5.77924;1.99266019444;2.19552304;0;0.00011287578125;3.89191444227e-05;4.2881309375e-05;288;APH
151;PBUS018;GigabitEthernet8;2023-06-03;55.55064;9.90685233803;29.4890144;0;0.011110128;0.00198137046761;0.00589780288;284;APH
152;PBUS019;GigabitEthernet8;2023-06-03;10.47624;2.00354763889;2.17704336;0;0.002095248;0.000400709527778;0.000435408672;288;APH
153;PBWN081;GigabitEthernet0/0/1;2023-06-03;4.878496;1.31635219444;2.1313504;0;0.002439248;0.00065817609722;0.0010656752;288;APH
154;PBWN082;GigabitEthernet0/0/0;2023-06-03;7.956664;0.917898555556;1.19458432;0;0.000971272460937;0.00011204816352;0.00014582328125;288;APH
155;PBZE023;GigabitEthernet0/1;2023-06-03;1836.816;472.331811111;1430.616;0;0.262402285714;0.0674759730159;0.204373714286;288;APH
156;PBZE024;GigabitEthernet0/1;2023-06-03;8.7848;1.24616102778;1.5024744;0;0.00043924;6.2308051389e-05;7.512372e-05;288;APH
157;PCAE045;GigabitEthernet0/0/0;2023-06-03;444.6952;109.5856;282.29488;0;0.008893904;0.002191712;0.0056458976;288;APH
158;PCAE046;GigabitEthernet0/0/1;2023-06-03;15.01344;4.98055902778;12.6935536;0;0.0001501344;4.98055902778e-05;0.000126935536;288;APH
159;PCAG080;GigabitEthernet8;2023-06-03;33.90328;7.45622422222;25.9293552;0;0.00551811197917;0.00121357816117;0.00422027265625;288;APH
160;PCAG081;GigabitEthernet8;2023-06-03;8.71376;1.21485708333;1.34190336;0;0.004254765625;0.00059319193522;0.00065522625;288;APH
162;PCAI332;GigabitEthernet0/0/1;2023-06-03;3201.768;1679.93561111;2345.72096;0;0.3201768;0.167993561111;0.234572096;288;APH
163;PCAI333;GigabitEthernet0/0/1;2023-06-03;1804.528;1629.49766667;1721.89696;0;0.1804528;0.162949766667;0.172189696;288;APH
164;PCAN294;FastEthernet2/0;2023-06-03;1244.352;767.701525;1070.6488;0;0.311088;0.19192538125;0.2676622;288;APH
166;PCAN295;GigabitEthernet0/0/1;2023-06-03;1780.008;226.043641667;586.460176;0;0.445002;0.0565109104168;0.146615044;288;APH
167;PCAY055;GigabitEthernet8;2023-06-03;1.193032;1.03617733333;1.16926;0;0.000145633789063;0.000126486490885;0.000142731933594;288;APH
168;PCAY056;GigabitEthernet8;2023-06-03;8.19928;1.07039305833;1.20781296;0;0.00100088867187;0.000130663215128;0.000147438105469;288;APH
169;PCDG878;GigabitEthernet0/0/1;2023-06-03;4759.64;2827.38066667;4052.8472;0;0.0237982;0.0141369033334;0.020264236;288;APH
170;PCDG879;GigabitEthernet0/0/1;2023-06-03;358.6952;191.58415;243.849232;0;0.001793476;0.00095792075;0.00121924616;288;APH
171;PCEB075;GigabitEthernet0/1;2023-06-03;89.7384;67.49676;89.5848;0;0.0149564;0.01124946;0.0149308;288;APH
172;PCEB076;GigabitEthernet0/1;2023-06-03;899.928;636.948941667;724.07192;0;0.0449964;0.0318474470834;0.036203596;288;APH
173;PCGK072;GigabitEthernet0/0/1;2023-06-03;4310.496;2198.44515556;2525.4592;0;0.2155248;0.109922257778;0.12627296;360;APH
174;PCGK073;GigabitEthernet0/0/1;2023-06-03;1590.616;1302.53184444;1514.82592;0;0.0795308;0.065126592222;0.075741296;360;APH
176;PCGN210;GigabitEthernet0/0/1;2023-06-03;16.66936;4.52311416667;8.1430448;0;0.00651146875;0.00176684147136;0.003180876875;288;APH
177;PCGP079;Serial0/0/0:0;2023-06-03;115.9064;21.9369379722;77.73276;0;0.056594921875;0.0107113954942;0.0379554492187;288;APH
178;PCGP080;GigabitEthernet0/1;2023-06-03;12.66248;4.06295055556;4.3213624;0;0.0061828515625;0.00198386257596;0.00211004023437;288;APH
179;PCHC112;GigabitEthernet0/3;2023-06-03;946.448;519.436075;709.83424;0;0.0473224;0.02597180375;0.035491712;288;APH
180;PCHC113;GigabitEthernet0/1;2023-06-03;1032.376;158.771916667;303.350624;0;0.0516188;0.00793859583335;0.0151675312;288;APH
181;PCHI1387;GigabitEthernet0/0/1;2023-06-03;4463.24;2433.31926944;3997.15536;0;0.00446324;0.00243331926944;0.00399715536;288;APH
182;PCKY131;GigabitEthernet8;2023-06-03;420.1088;76.8841877778;215.324624;0;0.20513125;0.0375411073134;0.105138976563;288;APH
183;PCKY132;GigabitEthernet8;2023-06-03;11.03888;1.52213329231;1.6292912;0;0.005390078125;0.000743229146636;0.00079555234375;130;APH
184;PCMB298;GigabitEthernet0/2;2023-06-03;1647.288;1025.65122222;1277.20736;0;0.274548;0.17094187037;0.212867893333;288;APH
185;PCMB299;GigabitEthernet0/2;2023-06-03;1.1974;0.659931080556;0.84417632;0;0.000199566666667;0.000109988513426;0.000140696053333;288;APH
186;PCMB299;GigabitEthernet0/3;2023-06-03;47.0988;33.054595;35.1628624;0;0.0078498;0.00550909916667;0.00586047706667;288;APH
187;PCMN046;GigabitEthernet0/1;2023-06-03;4681.488;2400.0645;4474.62368;0;0.780248;0.40001075;0.745770613333;288;APH
188;PCMN048;GigabitEthernet0/1;2023-06-03;11.82392;2.30617913889;2.52469232;0;0.00197065333333;0.000384363189815;0.000420782053333;288;APH
189;PCNS050;GigabitEthernet0/0/1;2023-06-03;47.65816;38.7138702778;40.6580096;0;0.0009531632;0.000774277405556;0.000813160192;288;APH
190;PCNS051;GigabitEthernet0/1;2023-06-03;472.5712;234.434088889;330.568688;0;0.0590714;0.0293042611111;0.041321086;288;APH
191;PCNX051;GigabitEthernet0/0/1;2023-06-03;947.008;50.7643680556;175.322416;0;0.473504;0.0253821840278;0.087661208;288;APH
192;PCNX052;GigabitEthernet0/0/1;2023-06-03;10.896;1.80381546667;4.65422944;0;0.000908;0.000150317955556;0.000387852453333;285;APH
193;PCOK074;GigabitEthernet0/0/0;2023-06-03;2779.656;1525.52036111;1894.72816;0;0.2779656;0.152552036111;0.189472816;288;APH
194;PCOK075;GigabitEthernet0/0/1;2023-06-03;23.26704;10.258517635;11.7917856;0;0.002326704;0.0010258517635;0.00117917856;274;APH
195;PCOR117;GigabitEthernet0/0/0;2023-06-03;751.04;305.446388889;725.652;0;0.037552;0.0152723194444;0.0362826;288;APH
196;PCOR118;GigabitEthernet0/1;2023-06-03;18.24664;4.97821563889;12.6162304;0;0.000521332571429;0.00014223473254;0.000360463725714;288;APH
197;PCPH745;GigabitEthernet0/1;2023-06-03;1097.736;412.68422;484.672512;0;0.0548868;0.020634211;0.0242336256;360;APH
198;PCPH746;GigabitEthernet0/0/2;2023-06-03;101.9312;80.0007228889;86.27248;0;0.001019312;0.000800007228889;0.0008627248;360;APH
199;PCPT281;GigabitEthernet0/0/1;2023-06-03;2170.88;1571.56213889;2057.61424;0;0.054272;0.0392890534723;0.051440356;288;APH
200;PCPT282;GigabitEthernet0/0/1;2023-06-03;262.9264;214.931480556;240.744736;0;0.002629264;0.00214931480556;0.00240744736;288;APH
203;PCTS026;GigabitEthernet0/1;2023-06-03;877.008;680.811702778;824.05616;0;0.0877008;0.0680811702778;0.082405616;288;APH
204;PCTS027;GigabitEthernet0/1;2023-06-03;8.19752;2.25470316667;2.62439696;0;0.00204938;0.000563675791668;0.00065609924;288;APH
205;PCUN054;Serial2/0;2023-06-03;1503.832;467.493235556;1078.6848;0;0.0437567504655;0.0136025731947;0.0313863128492;360;APH
206;PCUN055;GigabitEthernet0/1;2023-06-03;7969.752;2822.48916667;5164.51504;0;0.31879008;0.112899566667;0.2065806016;288;APH
208;PCUR110;GigabitEthernet0/1;2023-06-03;24.05568;7.12579177385;21.8412704;0;0.000801856;0.000237526392462;0.000728042346667;283;APH
209;PCWB261;GigabitEthernet0/1;2023-06-03;4.700168;0.762809636111;0.83323072;0;0.001175042;0.000190702409028;0.00020830768;288;APH
211;PCXR001;Serial0/0/0;2023-06-03;652.5672;493.487938889;610.107536;0;0.318636328125;0.240960907661;0.297904070312;288;APH
212;PCXR002;GigabitEthernet0/1;2023-06-03;9.76896;1.29274489825;1.49863776;0;0.00488448;0.000646372449125;0.00074931888;285;APH
213;PCZM031;GigabitEthernet0/1;2023-06-03;0.04954;0.0490270001434;0.04954;0;2.477e-06;2.45135000717e-06;2.477e-06;279;APH
214;PCZM031;Serial0/0/0:0;2023-06-03;270.516;77.3159722105;178.870528;0;0.132087890625;0.0377519395559;0.087339125;285;APH
215;PCZM032;GigabitEthernet0/1;2023-06-03;799.9968;97.8709816667;329.570576;0;0.0260415625;0.00318590435113;0.0107282088542;288;APH
216;PDAC406;GigabitEthernet0/0/1;2023-06-03;1905.272;1179.68197222;1367.66496;0;0.1905272;0.117968197222;0.136766496;288;APH
217;PDAC407;GigabitEthernet0/0/1;2023-06-03;180.7984;66.1832363889;126.941584;0;0.01807984;0.00661832363889;0.0126941584;288;APH
219;PDAD047;GigabitEthernet0/2;2023-06-03;711.136;470.8699;629.264576;0;0.177784;0.117717475;0.157316144;288;APH
220;PDAD048;GigabitEthernet0/1;2023-06-03;1.161936;0.550855888889;0.728578544;0;0.000290484;0.000137713972222;0.000182144636;288;APH
221;PDAD048;GigabitEthernet0/2;2023-06-03;19.60256;6.47427652778;8.3172752;0;0.00163354666667;0.000539523043982;0.000693106266667;288;APH
222;PDAL739;GigabitEthernet0/0/1;2023-06-03;15912.88;10221.9540833;15447.0064;0;0.01591288;0.0102219540833;0.0154470064;288;APH
225;PDEB059;GigabitEthernet8;2023-06-03;18.49816;7.86422769444;12.6886096;0;0.0090323046875;0.00383995492893;0.00619561015625;288;APH
226;PDEB060;GigabitEthernet8;2023-06-03;7.785936;0.708557875;0.85812928;0;0.0038017265625;0.000345975524902;0.0004190084375;288;APH
227;PDEL1033;GigabitEthernet0/3;2023-06-03;1934.616;781.187416667;1308.07968;0;0.0569004705882;0.0229761004902;0.0384729317647;288;APH
228;PDEL1085;GigabitEthernet0/3;2023-06-03;1338.928;462.302722222;609.251888;0;0.0393802352941;0.0135971388889;0.0179191731765;288;APH
229;PDEL2298;GigabitEthernet0/0/1;2023-06-03;2523.488;631.907308333;1431.4872;0;0.02523488;0.00631907308333;0.014314872;288;APH
230;PDEL2299;GigabitEthernet0/0/1;2023-06-03;4.806704;0.550303094444;0.6952244;0;4.806704e-05;5.50303094444e-06;6.952244e-06;288;APH
231;PDLM013;Serial0/1/0;2023-06-03;64.51272;9.86300175556;49.9533152;0;0.0315003515625;0.00481591882596;0.0243912671875;288;APH
232;PDLM014;GigabitEthernet0/0/1;2023-06-03;8.1308;0.699265038889;0.80872688;0;0.0040654;0.000349632519445;0.00040436344;288;APH
233;PDME052;GigabitEthernet0/0/1;2023-06-03;1132.144;296.229388889;449.804352;0;0.0566072;0.0148114694445;0.0224902176;288;APH
234;PDME054;GigabitEthernet0/0/1;2023-06-03;12.4464;4.93178966667;5.19804432;0;0.00062232;0.000246589483334;0.000259902216;288;APH
235;PDMK001;GigabitEthernet0/0/1;2023-06-03;641.2216;468.217286111;530.780512;0;0.1603054;0.117054321528;0.132695128;288;APH
236;PDMK002;GigabitEthernet0/0/1;2023-06-03;9.00152;1.16726244444;1.28134304;0;0.000750126666667;9.727187037e-05;0.000106778586667;288;APH
239;PDOH210;GigabitEthernet0/0/1;2023-06-03;19.34496;4.49182044444;16.6303136;0;0.001934496;0.000449182044444;0.00166303136;288;APH
240;PDOH211;GigabitEthernet0/0/1;2023-06-03;5127.728;1278.51765778;1941.06128;0;0.5127728;0.127851765778;0.194106128;360;APH
241;PDOH513;GigabitEthernet0/0/1;2023-06-03;18.11192;5.68640108333;17.9393472;0;0.00110546386719;0.000347070378621;0.00109493085938;288;APH
242;PDPS093;GigabitEthernet0/2;2023-06-03;449.0656;271.257072222;403.303712;0;0.04490656;0.0271257072222;0.0403303712;288;APH
243;PDPS095;GigabitEthernet0/3;2023-06-03;1957.496;1444.77941667;1685.86576;0;0.1957496;0.144477941667;0.168586576;288;APH
244;PDRS292;GigabitEthernet0/0/1;2023-06-03;375.472;120.740596389;213.674032;0;0.187736;0.0603702981945;0.106837016;288;APH
245;PDRS293;GigabitEthernet0/0/1;2023-06-03;9.2496;1.24610454444;1.3783808;0;0.0011291015625;0.000152112371147;0.000168259375;288;APH
246;PDRW062;GigabitEthernet0/1;2023-06-03;508.4432;277.775197059;502.3568;0;0.05084432;0.0277775197059;0.05023568;272;APH
247;PDRW063;GigabitEthernet0/1;2023-06-03;190.9296;22.0924133333;27.2297808;0;0.00489563076923;0.000566472136751;0.000698199507692;288;APH
248;PDTM247;GigabitEthernet8;2023-06-03;430.1112;70.9703095556;123.312496;0;0.210015234375;0.0346534714627;0.0602111796875;360;APH
249;PDTM248;GigabitEthernet8;2023-06-03;8.2636;0.931958453333;1.02723904;0;0.0008069921875;9.10115677083e-05;0.0001003163125;360;APH
250;PDUB627;FastEthernet0/1;2023-06-03;2631.736;1455.13027778;2087.32016;0;0.0877245333333;0.0485043425927;0.0695773386667;288;APH
251;PDUB628;FastEthernet2/1;2023-06-03;145.3232;129.151286111;133.450912;0;0.00484410666667;0.00430504287037;0.00444836373333;288;APH
252;PDUR199;GigabitEthernet0/1;2023-06-03;886.528;715.932388889;873.248;0;0.0886528;0.0715932388889;0.0873248;288;APH
253;PDUR200;GigabitEthernet0/0/0;2023-06-03;12.038;2.50169675;2.78666544;0;0.0006019;0.0001250848375;0.000139333272;288;APH
254;PDUS312;GigabitEthernet0/0/1;2023-06-03;2928.736;2022.99888889;2538.82032;0;0.05857472;0.0404599777778;0.0507764064;288;APH
255;PDUS313;GigabitEthernet0/0/1;2023-06-03;57.08568;43.4482575;48.3118272;0;0.0011417136;0.00086896515;0.000966236544;288;APH
256;PDVO046;GigabitEthernet0/0/1;2023-06-03;4.229536;0.784578422222;0.863528;0;0.002114768;0.000392289211111;0.000431764;360;APH
258;PDXB1641;GigabitEthernet0/1;2023-06-03;396.42;70.9566155556;147.410064;0;0.026428;0.00473044103704;0.0098273376;360;APH
259;PDXB1642;GigabitEthernet0/1;2023-06-03;20.034;6.37720948889;7.25054;0;0.0013356;0.000425147299259;0.000483369333333;360;APH
260;PEBB052;GigabitEthernet0/0/1;2023-06-03;28.71504;7.20000069444;17.21944;0;0.01435752;0.00360000034722;0.00860972;288;APH
261;PEBB055;GigabitEthernet0/2;2023-06-03;80.2168;21.5511601111;66.4820288;0;0.0130561197917;0.00350767579933;0.0108206427083;288;APH
262;PEDI226;FastEthernet0/1;2023-06-03;913.328;139.754026389;558.625456;0;0.0304442666667;0.0046584675463;0.0186208485333;288;APH
264;PEDI227;FastEthernet0/1;2023-06-03;101.1592;24.8204371389;82.495808;0;0.00337197333333;0.00082734790463;0.00274986026667;288;APH
266;PEIN655;GigabitEthernet8;2023-06-03;64.73352;19.05418825;48.452856;0;0.03236676;0.009527094125;0.024226428;288;APH
267;PEIN656;GigabitEthernet8;2023-06-03;9.48336;1.15669216667;1.33624096;0;0.000926109375;0.000112958219401;0.00013049228125;288;APH
268;PEVN176;GigabitEthernet0/1;2023-06-03;107.6896;71.7809044444;101.3984;0;0.0269224;0.0179452261111;0.0253496;288;APH
269;PEVN177;GigabitEthernet0/1;2023-06-03;11.5096;1.92783691667;4.55759232;0;0.00191826666667;0.000321306152778;0.00075959872;288;APH
270;PEWR1005;GigabitEthernet0/0/0;2023-06-03;2773.256;194.560567778;699.621296;0;0.0924418666667;0.00648535225927;0.0233207098667;288;APH
271;PEWR1006;GigabitEthernet0/0/0;2023-06-03;2860.992;871.738319444;1028.95552;0;0.02860992;0.00871738319444;0.0102895552;288;APH
272;PEWR302;GigabitEthernet0/0/0;2023-06-03;1866.592;662.885125;919.77088;0;0.03733184;0.0132577025;0.0183954176;288;APH
273;PEWR303;GigabitEthernet0/0/0;2023-06-03;294.2792;135.961805556;174.943456;0;0.005885584;0.00271923611112;0.00349886912;288;APH
274;PEZE069;GigabitEthernet0/1;2023-06-03;3486.168;2385.09302778;3121.18128;0;0.1162056;0.079503100926;0.104039376;288;APH
275;PEZE070;GigabitEthernet0/1;2023-06-03;9720.08;953.851349296;1963.48176;0;0.324002666667;0.0317950449765;0.065449392;284;APH
276;PFAO094;GigabitEthernet0/0/1;2023-06-03;3.732664;0.542865575;0.681052816;0;0.001866332;0.0002714327875;0.000340526408;288;APH
277;PFAO095;GigabitEthernet0/0/1;2023-06-03;6.8398;0.310454775;0.3759456;0;0.00111324869792;5.05297485352e-05;6.11890625e-05;288;APH
278;PFBM058;GigabitEthernet8;2023-06-03;8.34824;2.09397020833;3.21862672;0;0.00834824;0.00209397020833;0.00321862672;192;APH
279;PFBM059;GigabitEthernet8;2023-06-03;8.24688;1.00045921165;2.0655296;0;0.0020133984375;0.000244252737219;0.0005042796875;206;APH
280;PFCO258;GigabitEthernet0/0/1;2023-06-03;5718.24;3869.00388889;5190.27408;0;0.0571824;0.0386900388889;0.0519027408;288;APH
281;PFCO259;GigabitEthernet0/0/1;2023-06-03;170.8392;144.506408333;149.17008;0;0.001708392;0.00144506408333;0.0014917008;288;APH
282;PFDH081;GigabitEthernet8;2023-06-03;100.1968;28.1626666667;52.3220192;0;0.04892421875;0.0137513020833;0.0255478609375;288;APH
283;PFDH082;GigabitEthernet8;2023-06-03;8.772;0.887361694444;0.9867656;0;0.004283203125;0.000433282077365;0.000481819140625;288;APH
284;PFIH126;GigabitEthernet8;2023-06-03;16.58104;9.03081027778;12.8255952;0;0.01658104;0.00903081027778;0.0128255952;288;APH
285;PFIH127;GigabitEthernet8;2023-06-03;8.71112;1.003719625;2.20170176;0;0.00871112;0.001003719625;0.00220170176;288;APH
286;PFKB184;GigabitEthernet8;2023-06-03;185.3512;90.7385105556;130.924032;0;0.090503515625;0.0443059133572;0.06392775;288;APH
287;PFKB186;GigabitEthernet8;2023-06-03;9.07472;1.20422508333;1.27685264;0;0.004431015625;0.00058800052897;0.000623463203125;288;APH
288;PFLL181;GigabitEthernet0/0/1;2023-06-03;473.9704;33.8684988056;313.603728;0;0.02369852;0.00169342494028;0.0156801864;288;APH
289;PFLL182;GigabitEthernet0/0/1;2023-06-03;36.5236;4.64874518056;18.1875632;0;0.00182618;0.000232437259028;0.00090937816;288;APH
290;PFLR261;GigabitEthernet0/1;2023-06-03;10.77368;4.51440955556;10.42288;0;0.00538684;0.00225720477778;0.00521144;288;APH
291;PFLR262;GigabitEthernet0/1;2023-06-03;45.31736;11.4225325833;33.3315552;0;0.00755289333333;0.00190375543055;0.0055552592;288;APH
292;PFMM007;GigabitEthernet8;2023-06-03;166.9096;40.9002655556;96.099696;0;0.0203747070313;0.00499270819771;0.0117309199219;288;APH
293;PFMM008;GigabitEthernet8;2023-06-03;8.4116;0.844520127778;0.95552512;0;0.00102680664062;0.00010309083591;0.00011664125;288;APH
294;PFNC058;GigabitEthernet0/0/1;2023-06-03;3.6412;0.413669236111;0.526459088;0;0.0018206;0.000206834618055;0.000263229544;288;APH
296;PFOR079;GigabitEthernet0/1/0;2023-06-03;372.132;111.5842475;228.287168;0;0.0372132;0.01115842475;0.0228287168;288;APH
297;PFOR080;GigabitEthernet0/1;2023-06-03;19.42072;1.54263458333;1.80589088;0;0.000971036;7.71317291665e-05;9.0294544e-05;288;APH
298;PFRA1021;GigabitEthernet0/0/1;2023-06-03;9238.72;4651.91027778;6176.05952;0;0.090221875;0.0454288113064;0.06031308125;288;APH
299;PFRA1023;GigabitEthernet0/0/1;2023-06-03;377.4736;283.747030556;318.94176;0;0.003686265625;0.00277096709527;0.003114665625;288;APH
300;PFRA2699;GigabitEthernet0/1;2023-06-03;79358.48;51754.8330556;71725.6;0;0.07935848;0.0517548330556;0.0717256;288;APH
301;PFRA2700;GigabitEthernet0/1;2023-06-03;29.8448;9.95248080556;10.7403152;0;2.98448e-05;9.95248080556e-06;1.07403152e-05;288;APH
302;PFRA4025;GigabitEthernet0/0/1;2023-06-03;4184.72;2546.71036111;3824.9376;0;0.00418472;0.00254671036111;0.0038249376;288;APH
303;PFRA4097;GigabitEthernet0/0/0;2023-06-03;20.61152;20.1406769444;20.551288;0;2.061152e-05;2.01406769444e-05;2.0551288e-05;288;APH
304;PFRA4097;GigabitEthernet0/0/1;2023-06-03;78.47864;29.6644244444;33.6798528;0;7.847864e-05;2.96644244444e-05;3.36798528e-05;288;APH
305;PFRA4337;GigabitEthernet0/0/1;2023-06-03;9.5704;3.59486372222;3.89989024;0;9.5704e-06;3.59486372222e-06;3.89989024e-06;288;APH
306;PFRA4338;GigabitEthernet0/0/1;2023-06-03;97.9536;88.5892;93.48688;0;9.79536e-05;8.85892e-05;9.348688e-05;288;APH
307;PFRU074;GigabitEthernet0/0/1;2023-06-03;89.3664;30.941875;80.338608;0;0.0223416;0.00773546875;0.020084652;288;APH
308;PFRU075;GigabitEthernet0/0/1;2023-06-03;5.502768;0.721261036111;0.83962992;0;0.001375692;0.000180315259028;0.00020990748;288;APH
309;PFUK071;GigabitEthernet0/0/1;2023-06-03;2270.48;1874.32863889;2145.00624;0;0.227048;0.187432863889;0.214500624;288;APH
310;PFUK072;GigabitEthernet0/0/1;2023-06-03;422.6536;292.767516667;380.779632;0;0.04226536;0.0292767516667;0.0380779632;288;APH
311;PGDL159;GigabitEthernet0/1;2023-06-03;3877.64;1369.21173723;1810.53968;0;0.387764;0.136921173723;0.181053968;274;APH
313;PGDL160;GigabitEthernet0/1;2023-06-03;2218.032;398.494213889;2000.5976;0;0.2218032;0.0398494213889;0.20005976;288;APH
314;PGEO062;GigabitEthernet0/0/1;2023-06-03;841.36;297.875269444;505.223184;0;0.140226666667;0.0496458782407;0.084203864;288;APH
315;PGEO063;GigabitEthernet0/0/1;2023-06-03;11.89544;1.74671472222;1.91847824;0;0.001189544;0.000174671472222;0.000191847824;288;APH
316;PGIG075;GigabitEthernet0/2;2023-06-03;0.1081664;0.10024185;0.10673784;0;1.081664e-06;1.0024185e-06;1.0673784e-06;288;APH
317;PGIG075;Serial1/0;2023-06-03;1270.872;546.350319444;976.32304;0;0.0369783519553;0.0158970646952;0.0284079096834;288;APH
318;PGIG076;GigabitEthernet0/2;2023-06-03;3190.472;1345.183;2787.12576;0;0.0797618;0.033629575;0.069678144;288;APH
319;PGIG076;GigabitEthernet0/2/0;2023-06-03;0.1060336;0.100302108333;0.10411424;0;1.060336e-06;1.00302108333e-06;1.0411424e-06;288;APH
320;PGLA289;FastEthernet2/0;2023-06-03;17.98096;2.9676225;3.33055136;0;0.0001798096;2.9676225e-05;3.33055136e-05;288;APH
321;PGLA290;FastEthernet3/0;2023-06-03;732.9272;151.182411944;426.220032;0;0.0209407771429;0.00431949748411;0.0121777152;288;APH
322;PGMP028;GigabitEthernet0/1;2023-06-03;8.58256;2.26575880556;4.5378144;0;0.00214564;0.00056643970139;0.0011344536;288;APH
323;PGMP029;GigabitEthernet0/1;2023-06-03;4.866168;1.05149338889;1.10655936;0;0.001216542;0.000262873347222;0.00027663984;288;APH
324;PGNB622;GigabitEthernet9;2023-06-03;8.59656;1.44508431111;1.540768;0;0.00104938476563;0.000176401893446;0.00018808203125;360;APH
325;PGNB623;GigabitEthernet9;2023-06-03;7.9412;0.874491180556;0.93578352;0;0.000969384765625;0.000106749411689;0.000114231386719;288;APH
326;PGND035;GigabitEthernet0/1;2023-06-03;1704.936;846.083766667;1692.808;0;0.1704936;0.0846083766667;0.1692808;288;APH
327;PGND036;GigabitEthernet0/1;2023-06-03;11.76256;1.93027991579;2.22751776;0;0.000980213333333;0.000160856659649;0.00018562648;285;APH
330;PGRU077;GigabitEthernet0/1;2023-06-03;4951.368;3162.9805;4341.0728;0;0.04951368;0.031629805;0.043410728;288;APH
