150;PBUR038;GigabitEthernet0/0/1;2023-06-04;6.983568;4.02662563889;6.00894736;0;0.0001363978125;7.86450320096e-05;0.000117362253125;288;APH
151;PBUS018;GigabitEthernet8;2023-06-04;439.388;14.8110254722;80.846032;0;0.0878776;0.00296220509444;0.0161692064;288;APH
152;PBUS019;GigabitEthernet8;2023-06-04;5.624704;2.34772402778;3.14548272;0;0.0011249408;0.000469544805556;0.000629096544;288;APH
153;PBWN081;GigabitEthernet0/0/1;2023-06-04;13.60104;2.08494697222;11.4329232;0;0.00680052;0.00104247348611;0.0057164616;288;APH
154;PBWN082;GigabitEthernet0/0/0;2023-06-04;3.743464;1.226053;1.492144;0;0.000456965820312;0.000149664672852;0.000182146484375;288;APH
155;PBZE023;GigabitEthernet0/1;2023-06-04;1085.24;300.810738889;985.944;0;0.155034285714;0.0429729626984;0.140849142857;288;APH
156;PBZE024;GigabitEthernet0/1;2023-06-04;2.713528;2.01190805556;2.36247008;0;0.0001356764;0.000100595402778;0.000118123504;288;APH
157;PCAE045;GigabitEthernet0/0/0;2023-06-04;4888.328;317.380147778;1293.91504;0;0.09776656;0.00634760295556;0.0258783008;288;APH
158;PCAE046;GigabitEthernet0/0/1;2023-06-04;6.307864;2.81823016667;5.13203968;0;6.307864e-05;2.81823016667e-05;5.13203968e-05;288;APH
159;PCAG080;GigabitEthernet8;2023-06-04;201.0256;14.3229315833;83.894496;0;0.0327190104167;0.00233120631239;0.013654703125;288;APH
160;PCAG081;GigabitEthernet8;2023-06-04;3.862064;1.40029494444;1.57944112;0;0.0018857734375;0.00068373776584;0.000771211484375;288;APH
162;PCAI332;GigabitEthernet0/0/1;2023-06-04;7524.24;4073.75580556;7330.1048;0;0.752424;0.407375580556;0.73301048;288;APH
163;PCAI333;GigabitEthernet0/0/1;2023-06-04;174.7504;32.1171261111;83.928048;0;0.01747504;0.00321171261111;0.0083928048;288;APH
164;PCAN294;FastEthernet2/0;2023-06-04;2473.912;1116.46628766;2288.80064;0;0.618478;0.279116571915;0.57220016;235;APH
166;PCAN295;GigabitEthernet0/0/1;2023-06-04;1345.872;187.546935556;966.30352;0;0.336468;0.046886733889;0.24157588;288;APH
167;PCAY055;GigabitEthernet8;2023-06-04;3.699432;1.07506013889;1.19109888;0;0.000451590820312;0.000131232927111;0.0001453978125;288;APH
168;PCAY056;GigabitEthernet8;2023-06-04;3.1628;0.814950725;0.96338768;0;0.000386083984375;9.94812896729e-05;0.000117601035156;288;APH
169;PCDG878;GigabitEthernet0/0/1;2023-06-04;9535.6;4036.29377778;7944.74384;0;0.047678;0.0201814688889;0.0397237192;288;APH
170;PCDG879;GigabitEthernet0/0/1;2023-06-04;1664.944;102.012036389;122.178176;0;0.00832472;0.000510060181945;0.00061089088;288;APH
171;PCEB075;GigabitEthernet0/1;2023-06-04;78.87192;38.6334311111;71.94048;0;0.01314532;0.00643890518518;0.01199008;288;APH
172;PCEB076;GigabitEthernet0/1;2023-06-04;871.44;605.309663889;728.410432;0;0.043572;0.0302654831945;0.0364205216;288;APH
173;PCGK072;GigabitEthernet0/0/1;2023-06-04;6879.336;1427.38620889;6015.11344;0;0.3439668;0.0713693104445;0.300755672;360;APH
174;PCGK073;GigabitEthernet0/0/1;2023-06-04;2694.304;1145.62551111;1319.50352;0;0.1347152;0.0572812755555;0.065975176;360;APH
176;PCGN210;GigabitEthernet0/0/1;2023-06-04;8.8484;4.62335841667;8.0781104;0;0.00345640625;0.00180599938151;0.003155511875;288;APH
177;PCGP079;Serial0/0/0:0;2023-06-04;798.172;36.3357215278;91.163216;0;0.389732421875;0.0177420515272;0.0445132890625;288;APH
178;PCGP080;GigabitEthernet0/1;2023-06-04;7.988296;5.32275008494;5.9513328;0;0.00390053515625;0.00259899906491;0.00290592421875;259;APH
179;PCHC112;GigabitEthernet0/3;2023-06-04;5403.008;742.769475;3233.62176;0;0.2701504;0.03713847375;0.161681088;288;APH
180;PCHC113;GigabitEthernet0/1;2023-06-04;557.3928;69.4658005556;95.866896;0;0.02786964;0.00347329002778;0.0047933448;288;APH
181;PCHI1387;GigabitEthernet0/0/1;2023-06-04;8.5756;4.68296830556;5.19073808;0;8.5756e-06;4.68296830556e-06;5.19073808e-06;288;APH
182;PCKY131;GigabitEthernet8;2023-06-04;609.504;164.558693611;510.203664;0;0.297609375;0.0803509246147;0.249122882813;288;APH
183;PCKY132;GigabitEthernet8;2023-06-04;4.962536;2.04820538889;2.28543728;0;0.00242311328125;0.00100010028754;0.00111593617188;288;APH
184;PCMB298;GigabitEthernet0/2;2023-06-04;2913.912;1413.34158333;2571.20112;0;0.485652;0.235556930555;0.42853352;288;APH
185;PCMB299;GigabitEthernet0/2;2023-06-04;31.3004;29.1475547222;30.588544;0;0.00521673333333;0.00485792578703;0.00509809066667;288;APH
186;PCMB299;GigabitEthernet0/3;2023-06-04;18.80144;5.19952947222;5.975012;0;0.00313357333333;0.00086658824537;0.000995835333333;288;APH
187;PCMN046;GigabitEthernet0/1;2023-06-04;3426.528;1422.04325;2566.412;0;0.571088;0.237007208333;0.427735333333;288;APH
188;PCMN048;GigabitEthernet0/1;2023-06-04;8.08848;2.70036163889;3.455468;0;0.00134808;0.000450060273148;0.000575911333333;288;APH
189;PCNS050;GigabitEthernet0/0/1;2023-06-04;11.27712;3.61564675;6.12801232;0;0.0002255424;7.2312935e-05;0.0001225602464;288;APH
190;PCNS051;GigabitEthernet0/1;2023-06-04;1748.576;293.064202778;935.35872;0;0.218572;0.0366330253472;0.11691984;288;APH
191;PCNX051;GigabitEthernet0/0/1;2023-06-04;295.4848;94.7891644444;236.701536;0;0.1477424;0.0473945822222;0.118350768;288;APH
192;PCNX052;GigabitEthernet0/0/1;2023-06-04;5.7476;2.05269066667;2.73162176;0;0.000478966666667;0.000171057555556;0.000227635146667;285;APH
193;PCOK074;GigabitEthernet0/0/0;2023-06-04;5220.968;1156.90578056;4236.22496;0;0.5220968;0.115690578056;0.423622496;288;APH
194;PCOK075;GigabitEthernet0/0/1;2023-06-04;7.831144;5.20145822222;5.9905384;0;0.0007831144;0.000520145822222;0.00059905384;288;APH
195;PCOR117;GigabitEthernet0/0/0;2023-06-04;1158.336;217.141853333;1074.416;0;0.0579168;0.0108570926666;0.0537208;288;APH
196;PCOR118;GigabitEthernet0/1;2023-06-04;8.66864;4.42945883333;7.00092672;0;0.000247675428571;0.000126555966667;0.000200026477714;288;APH
197;PCPH745;GigabitEthernet0/1;2023-06-04;1863.432;462.02698;991.53504;0;0.0931716;0.023101349;0.049576752;360;APH
198;PCPH746;GigabitEthernet0/0/2;2023-06-04;12.60584;7.38921811111;9.0445952;0;0.0001260584;7.38921811111e-05;9.0445952e-05;360;APH
199;PCPT281;GigabitEthernet0/0/1;2023-06-04;11269.6;2158.96172222;4985.70368;0;0.28174;0.0539740430555;0.124642592;288;APH
200;PCPT282;GigabitEthernet0/0/1;2023-06-04;842.232;100.076991667;120.551952;0;0.00842232;0.00100076991667;0.00120551952;288;APH
203;PCTS026;GigabitEthernet0/1;2023-06-04;907.544;310.286436111;642.580784;0;0.0907544;0.0310286436111;0.0642580784;288;APH
204;PCTS027;GigabitEthernet0/1;2023-06-04;6.514264;2.62627661111;3.08366272;0;0.001628566;0.000656569152778;0.00077091568;288;APH
205;PCUN054;Serial2/0;2023-06-04;13182.0;1011.73526;3936.7784;0;0.383554469274;0.0294382931797;0.114547788641;360;APH
206;PCUN055;GigabitEthernet0/1;2023-06-04;19274.96;5477.04738889;16202.9728;0;0.7709984;0.219081895556;0.648118912;288;APH
208;PCUR110;GigabitEthernet0/1;2023-06-04;12.7488;7.22625386111;10.2592448;0;0.00042496;0.000240875128704;0.000341974826667;288;APH
209;PCWB261;GigabitEthernet0/1;2023-06-04;4.822632;1.23931880556;1.4136328;0;0.001205658;0.00030982970139;0.0003534082;288;APH
211;PCXR001;Serial0/0/0;2023-06-04;915.6;143.569518889;840.66272;0;0.4470703125;0.070102304145;0.41047984375;288;APH
212;PCXR002;GigabitEthernet0/1;2023-06-04;7.002464;2.31889077778;4.849196;0;0.003501232;0.00115944538889;0.002424598;288;APH
213;PCZM031;GigabitEthernet0/1;2023-06-04;0.07816;0.0754605666667;0.0756;0;3.908e-06;3.77302833333e-06;3.78e-06;288;APH
214;PCZM031;Serial0/0/0:0;2023-06-04;490.9944;83.0800244444;303.98896;0;0.239743359375;0.0405664181857;0.148432109375;288;APH
215;PCZM032;GigabitEthernet0/1;2023-06-04;6767.2;271.051041389;2759.72976;0;0.220286458333;0.00882327608688;0.089834953125;288;APH
216;PDAC406;GigabitEthernet0/0/1;2023-06-04;4280.432;1054.39746111;4048.31552;0;0.4280432;0.105439746111;0.404831552;288;APH
217;PDAC407;GigabitEthernet0/0/1;2023-06-04;10.03496;5.22361436111;6.40064432;0;0.001003496;0.000522361436111;0.000640064432;288;APH
219;PDAD047;GigabitEthernet0/2;2023-06-04;731.668;235.514088889;598.079536;0;0.182917;0.0588785222222;0.149519884;288;APH
220;PDAD048;GigabitEthernet0/1;2023-06-04;4.605464;0.971416375;1.18479136;0;0.001151366;0.00024285409375;0.00029619784;288;APH
221;PDAD048;GigabitEthernet0/2;2023-06-04;9.11944;5.43341775;6.39760768;0;0.000759953333333;0.0004527848125;0.000533133973333;288;APH
222;PDAL739;GigabitEthernet0/0/1;2023-06-04;3021.488;2059.32761111;2896.77776;0;0.003021488;0.00205932761111;0.00289677776;288;APH
225;PDEB059;GigabitEthernet8;2023-06-04;11.82888;6.87962644444;10.2882368;0;0.0057758203125;0.00335919259982;0.005023553125;288;APH
226;PDEB060;GigabitEthernet8;2023-06-04;1.458856;0.906557027778;1.05761568;0;0.00071233203125;0.00044265479872;0.00051641390625;288;APH
227;PDEL1033;GigabitEthernet0/3;2023-06-04;6089.352;1789.72682386;4602.5216;0;0.179098588235;0.0526390242312;0.135368282353;285;APH
228;PDEL1085;GigabitEthernet0/3;2023-06-04;1324.664;389.028130556;826.868;0;0.0389607058824;0.0114420038399;0.0243196470588;288;APH
229;PDEL2298;GigabitEthernet0/0/1;2023-06-04;5242.736;565.520280556;2362.30928;0;0.05242736;0.00565520280556;0.0236230928;288;APH
230;PDEL2299;GigabitEthernet0/0/1;2023-06-04;1.942536;0.888902630556;1.03766272;0;1.942536e-05;8.88902630556e-06;1.03766272e-05;288;APH
231;PDLM013;Serial0/1/0;2023-06-04;126.3784;20.8937009418;114.173424;0;0.061708203125;0.010202002413;0.0557487421875;282;APH
232;PDLM014;GigabitEthernet0/0/1;2023-06-04;3.953664;1.22148758333;1.35352336;0;0.001976832;0.000610743791665;0.00067676168;288;APH
233;PDME052;GigabitEthernet0/0/1;2023-06-04;1019.728;411.406380556;702.646864;0;0.0509864;0.0205703190278;0.0351323432;288;APH
234;PDME054;GigabitEthernet0/0/1;2023-06-04;9.17464;2.29673333333;2.52114672;0;0.000458732;0.000114836666667;0.000126057336;288;APH
235;PDMK001;GigabitEthernet0/0/1;2023-06-04;1480.48;325.229419444;468.231632;0;0.37012;0.081307354861;0.117057908;288;APH
236;PDMK002;GigabitEthernet0/0/1;2023-06-04;6.756336;1.74570747222;2.25032192;0;0.000563028;0.000145475622685;0.000187526826667;288;APH
239;PDOH210;GigabitEthernet0/0/1;2023-06-04;113.7992;8.66904511111;36.2113136;0;0.01137992;0.000866904511111;0.00362113136;288;APH
240;PDOH211;GigabitEthernet0/0/1;2023-06-04;4951.328;1196.13382444;4217.5368;0;0.4951328;0.119613382444;0.42175368;360;APH
241;PDOH513;GigabitEthernet0/0/1;2023-06-04;24.05704;4.81971858333;9.0292432;0;0.00146832519531;0.000294172276815;0.000551101269531;288;APH
242;PDPS093;GigabitEthernet0/2;2023-06-04;1257.6;125.784100833;215.198944;0;0.12576;0.0125784100833;0.0215198944;288;APH
243;PDPS095;GigabitEthernet0/3;2023-06-04;4125.96;1430.98982778;3084.94192;0;0.412596;0.143098982778;0.308494192;288;APH
244;PDRS292;GigabitEthernet0/0/1;2023-06-04;275.9536;92.6367533333;195.019632;0;0.1379768;0.0463183766667;0.097509816;288;APH
245;PDRS293;GigabitEthernet0/0/1;2023-06-04;4.801536;1.62256163889;2.2380512;0;0.000586125;0.00019806660631;0.000273199609375;288;APH
246;PDRW062;GigabitEthernet0/1;2023-06-04;444.5592;225.074633333;397.7704;0;0.04445592;0.0225074633333;0.03977704;288;APH
247;PDRW063;GigabitEthernet0/1;2023-06-04;4.6984;2.61117019444;3.34840528;0;0.000120471794872;6.69530819087e-05;8.5856545641e-05;288;APH
248;PDTM247;GigabitEthernet8;2023-06-04;811.912;67.2301275556;159.020352;0;0.39644140625;0.0328272107205;0.07764665625;360;APH
249;PDTM248;GigabitEthernet8;2023-06-04;6.357736;1.11759097778;1.353844;0;0.00062087265625;0.000109139743924;0.000132211328125;360;APH
250;PDUB627;FastEthernet0/1;2023-06-04;5497.264;1982.57280556;4637.40048;0;0.183242133333;0.0660857601853;0.154580016;288;APH
251;PDUB628;FastEthernet2/1;2023-06-04;9.08624;5.55770030556;6.42765136;0;0.000302874666667;0.000185256676852;0.000214255045333;288;APH
252;PDUR199;GigabitEthernet0/1;2023-06-04;859.976;551.615677778;799.6512;0;0.0859976;0.0551615677778;0.07996512;288;APH
253;PDUR200;GigabitEthernet0/0/0;2023-06-04;7.385336;3.08490688889;4.06383248;0;0.0003692668;0.000154245344445;0.000203191624;288;APH
254;PDUS312;GigabitEthernet0/0/1;2023-06-04;4775.552;965.428922222;1852.36336;0;0.09551104;0.0193085784444;0.0370472672;288;APH
255;PDUS313;GigabitEthernet0/0/1;2023-06-04;59.4528;11.2200802778;13.65212;0;0.001189056;0.000224401605556;0.0002730424;288;APH
256;PDVO046;GigabitEthernet0/0/1;2023-06-04;4.900464;0.972838208889;1.194628;0;0.002450232;0.000486419104444;0.000597314;360;APH
258;PDXB1641;GigabitEthernet0/1;2023-06-04;712.0168;150.877706667;339.437088;0;0.0474677866667;0.0100585137778;0.0226291392;360;APH
259;PDXB1642;GigabitEthernet0/1;2023-06-04;9.8032;5.85282295556;6.71826576;0;0.000653546666667;0.000390188197037;0.000447884384;360;APH
260;PEBB052;GigabitEthernet0/0/1;2023-06-04;448.4088;21.8780774444;91.55352;0;0.2242044;0.0109390387222;0.04577676;288;APH
261;PEBB055;GigabitEthernet0/2;2023-06-04;165.6928;27.3262774468;73.832936;0;0.0269682291667;0.00444763630319;0.0120170794271;282;APH
262;PEDI226;FastEthernet0/1;2023-06-04;2642.792;308.985324167;1418.5496;0;0.0880930666667;0.0102995108056;0.0472849866667;288;APH
264;PEDI227;FastEthernet0/1;2023-06-04;3150.128;49.4955593056;419.95112;0;0.105004266667;0.00164985197685;0.0139983706667;288;APH
266;PEIN655;GigabitEthernet8;2023-06-04;529.5088;340.940556389;460.845776;0;0.2647544;0.170470278195;0.230422888;288;APH
267;PEIN656;GigabitEthernet8;2023-06-04;5.323616;1.50717963889;1.7492928;0;0.000519884375;0.00014718551161;0.000170829375;288;APH
268;PEVN176;GigabitEthernet0/1;2023-06-04;353.7472;86.6342038889;200.4664;0;0.0884368;0.0216585509722;0.0501166;288;APH
269;PEVN177;GigabitEthernet0/1;2023-06-04;5.068832;2.20933208333;3.78813952;0;0.000844805333333;0.000368222013888;0.000631356586667;288;APH
270;PEWR1005;GigabitEthernet0/0/0;2023-06-04;1972.048;473.302972222;667.382512;0;0.0657349333333;0.0157767657407;0.0222460837333;288;APH
271;PEWR1006;GigabitEthernet0/0/0;2023-06-04;1021.344;645.468625;931.35088;0;0.01021344;0.00645468625;0.0093135088;288;APH
272;PEWR302;GigabitEthernet0/0/0;2023-06-04;1943.144;441.126461111;1087.5808;0;0.03886288;0.00882252922222;0.021751616;288;APH
273;PEWR303;GigabitEthernet0/0/0;2023-06-04;1667.256;113.2751075;152.669184;0;0.03334512;0.00226550215;0.00305338368;288;APH
274;PEZE069;GigabitEthernet0/1;2023-06-04;9708.72;4762.35547222;8538.3168;0;0.323624;0.158745182407;0.28461056;288;APH
275;PEZE070;GigabitEthernet0/1;2023-06-04;9766.08;2218.66806944;6883.40272;0;0.325536;0.0739556023147;0.229446757333;288;APH
276;PFAO094;GigabitEthernet0/0/1;2023-06-04;1.352864;0.3343856;0.432405232;0;0.000676432;0.0001671928;0.000216202616;288;APH
277;PFAO095;GigabitEthernet0/0/1;2023-06-04;2.975032;0.516284072222;0.644954864;0;0.000484217447917;8.40306107132e-05;0.000104973122396;288;APH
278;PFBM058;GigabitEthernet8;2023-06-04;3.468816;1.48891886364;2.260868;0;0.003468816;0.00148891886364;0.002260868;176;APH
279;PFBM059;GigabitEthernet8;2023-06-04;17.49752;1.71876834595;13.4129728;0;0.00427185546875;0.00041962117821;0.0032746515625;185;APH
280;PFCO258;GigabitEthernet0/0/1;2023-06-04;10751.12;3741.55130556;8409.528;0;0.1075112;0.0374155130556;0.08409528;288;APH
281;PFCO259;GigabitEthernet0/0/1;2023-06-04;13.36232;8.93349761111;10.7482704;0;0.0001336232;8.93349761111e-05;0.000107482704;288;APH
282;PFDH081;GigabitEthernet8;2023-06-04;215.3856;26.5358413889;113.334448;0;0.10516875;0.0129569538032;0.0553390859375;288;APH
283;PFDH082;GigabitEthernet8;2023-06-04;4.943;1.80565383333;2.10183536;0;0.00241357421875;0.000881666910806;0.00102628679687;288;APH
284;PFIH126;GigabitEthernet8;2023-06-04;51.01784;13.0926002222;38.805032;0;0.05101784;0.0130926002222;0.038805032;288;APH
285;PFIH127;GigabitEthernet8;2023-06-04;3.790736;1.55091213889;2.205152;0;0.003790736;0.00155091213889;0.002205152;288;APH
286;PFKB184;GigabitEthernet8;2023-06-04;268.9272;61.6527122222;229.995824;0;0.131312109375;0.0301038633897;0.112302648437;288;APH
287;PFKB186;GigabitEthernet8;2023-06-04;3.8478;1.25780852778;1.57070464;0;0.00187880859375;0.000614164320205;0.000766945625;288;APH
288;PFLL181;GigabitEthernet0/0/1;2023-06-04;943.296;71.103676;849.91696;0;0.0471648;0.0035551838;0.042495848;288;APH
289;PFLL182;GigabitEthernet0/0/1;2023-06-04;1.679968;0.557958816667;0.693953136;0;8.39984e-05;2.78979408333e-05;3.46976568e-05;288;APH
290;PFLR261;GigabitEthernet0/1;2023-06-04;15.18344;5.03960845556;13.18584;0;0.00759172;0.00251980422778;0.00659292;288;APH
291;PFLR262;GigabitEthernet0/1;2023-06-04;123.5224;20.1030164444;95.035264;0;0.0205870666667;0.00335050274073;0.0158392106667;288;APH
292;PFMM007;GigabitEthernet8;2023-06-04;248.892;32.4698027778;182.266832;0;0.0303823242187;0.0039635989719;0.0222493691406;288;APH
293;PFMM008;GigabitEthernet8;2023-06-04;4.0882;1.01646248333;1.12795728;0;0.000499047851562;0.000124079892985;0.000137690097656;288;APH
294;PFNC058;GigabitEthernet0/0/1;2023-06-04;1.765504;0.377920719444;0.4345844;0;0.000882752;0.000188960359722;0.0002172922;288;APH
296;PFOR079;GigabitEthernet0/1/0;2023-06-04;962.76;324.060030556;892.42192;0;0.096276;0.0324060030556;0.089242192;288;APH
297;PFOR080;GigabitEthernet0/1;2023-06-04;5.424168;1.94773044444;4.55628752;0;0.0002712084;9.7386522222e-05;0.000227814376;288;APH
298;PFRA1021;GigabitEthernet0/0/1;2023-06-04;15263.2;6784.04141667;13306.4912;0;0.1490546875;0.0662504044597;0.129946203125;288;APH
299;PFRA1023;GigabitEthernet0/0/1;2023-06-04;3258.576;260.123813889;2223.18464;0;0.03182203125;0.00254027162001;0.0217107875;288;APH
300;PFRA2699;GigabitEthernet0/1;2023-06-04;66580.88;44030.6882857;56460.9808;0;0.06658088;0.0440306882857;0.0564609808;280;APH
301;PFRA2700;GigabitEthernet0/1;2023-06-04;37460.48;637.70735;379.52688;0;0.03746048;0.00063770735;0.00037952688;288;APH
302;PFRA4025;GigabitEthernet0/0/1;2023-06-04;1395.248;820.295661111;1330.39184;0;0.001395248;0.000820295661111;0.00133039184;288;APH
303;PFRA4097;GigabitEthernet0/0/0;2023-06-04;21.5028;20.9385783513;21.2452896;0;2.15028e-05;2.09385783513e-05;2.12452896e-05;279;APH
304;PFRA4097;GigabitEthernet0/0/1;2023-06-04;135.7952;25.4410371326;30.7151488;0;0.0001357952;2.54410371326e-05;3.07151488e-05;279;APH
305;PFRA4337;GigabitEthernet0/0/1;2023-06-04;1381.736;92.4574730556;103.793776;0;0.001381736;9.24574730556e-05;0.000103793776;288;APH
306;PFRA4338;GigabitEthernet0/0/1;2023-06-04;10.8944;2.14838122222;7.480356;0;1.08944e-05;2.14838122222e-06;7.480356e-06;288;APH
307;PFRU074;GigabitEthernet0/0/1;2023-06-04;772.0248;93.5408356944;294.84896;0;0.1930062;0.0233852089236;0.07371224;288;APH
308;PFRU075;GigabitEthernet0/0/1;2023-06-04;3.159968;1.89129502778;2.07099936;0;0.000789992;0.000472823756945;0.00051774984;288;APH
309;PFUK071;GigabitEthernet0/0/1;2023-06-04;2857.328;1462.08352778;2269.58784;0;0.2857328;0.146208352778;0.226958784;288;APH
310;PFUK072;GigabitEthernet0/0/1;2023-06-04;199.8416;183.629194444;194.779712;0;0.01998416;0.0183629194444;0.0194779712;288;APH
311;PGDL159;GigabitEthernet0/1;2023-06-04;2283.984;449.963841667;2109.1048;0;0.2283984;0.0449963841667;0.21091048;288;APH
313;PGDL160;GigabitEthernet0/1;2023-06-04;4357.712;759.358836111;2850.07952;0;0.4357712;0.0759358836111;0.285007952;288;APH
314;PGEO062;GigabitEthernet0/0/1;2023-06-04;1423.912;327.072208333;1077.93856;0;0.237318666667;0.0545120347222;0.179656426667;288;APH
315;PGEO063;GigabitEthernet0/0/1;2023-06-04;5.335704;2.29497538889;2.74797328;0;0.0005335704;0.000229497538889;0.000274797328;288;APH
316;PGIG075;GigabitEthernet0/2;2023-06-04;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
317;PGIG075;Serial1/0;2023-06-04;1183.424;365.154622222;809.953184;0;0.0344338919926;0.0106248435237;0.0235670735568;288;APH
318;PGIG076;GigabitEthernet0/2;2023-06-04;19419.76;4735.3351773;13851.5904;0;0.485494;0.118383379433;0.34628976;282;APH
319;PGIG076;GigabitEthernet0/2/0;2023-06-04;0.0;0.0;0.0;0;0.0;0.0;0.0;281;APH
320;PGLA289;FastEthernet2/0;2023-06-04;6.881232;4.05158880556;4.6507656;0;6.881232e-05;4.05158880556e-05;4.6507656e-05;288;APH
321;PGLA290;FastEthernet3/0;2023-06-04;3639.456;204.485661667;1670.016;0;0.103984457143;0.0058424474762;0.0477147428571;288;APH
322;PGMP028;GigabitEthernet0/1;2023-06-04;12.33408;1.47802286111;2.06171936;0;0.00308352;0.000369505715277;0.00051542984;288;APH
323;PGMP029;GigabitEthernet0/1;2023-06-04;2.229032;1.16205289444;1.34141696;0;0.000557258;0.00029051322361;0.00033535424;288;APH
324;PGNB622;GigabitEthernet9;2023-06-04;3.967536;1.19361971111;1.61895072;0;0.000484318359375;0.000145705531141;0.000197625820312;360;APH
325;PGNB623;GigabitEthernet9;2023-06-04;3.854696;0.883205869444;1.01835232;0;0.000470543945313;0.000107813216485;0.000124310585937;288;APH
326;PGND035;GigabitEthernet0/1;2023-06-04;1861.328;495.106477778;1804.84;0;0.1861328;0.0495106477778;0.180484;288;APH
327;PGND036;GigabitEthernet0/1;2023-06-04;5.6872;2.60056463889;3.29624624;0;0.000473933333333;0.000216713719907;0.000274687186667;288;APH
330;PGRU077;GigabitEthernet0/1;2023-06-04;16624.4;6179.68927778;11589.2928;0;0.166244;0.0617968927778;0.115892928;288;APH
331;PGRU078;GigabitEthernet0/1;2023-06-04;20.21256;10.119960979;11.439152;0;0.0002021256;0.00010119960979;0.00011439152;286;APH
